Price,Close,High,Low,Open,Volume
2017-07-13,10906.083984375,10971.755027721774,10887.320829133065,10971.755027721774,261152
2017-07-14,10882.6298828125,10929.537770238416,10877.939094069909,10896.702249040276,350530
2017-07-17,10831.03125,10863.86677132958,10812.268094954527,10863.86677132958,406204
2017-07-18,10774.7421875,10849.794810486505,10770.051398563344,10831.031654739878,397999
2017-07-19,10760.669921875,10816.95938964418,10751.28834391347,10816.95938964418,249927
2017-07-20,10812.2685546875,10821.650132609137,10765.360665079312,10816.95934364832,340264
2017-07-21,10746.59765625,10802.887124549869,10737.216078200021,10774.742390399935,265254
2017-07-24,10690.3076171875,10784.123392678395,10680.92603963841,10784.123392678395,237321
2017-07-25,10713.76171875,10741.906451811514,10699.689352219242,10699.689352219242,270262
2017-07-26,10774.7421875,10774.7421875,10727.834298133435,10727.834298133435,239520
2017-07-27,10690.3076171875,10746.597082482036,10662.16288454023,10746.597082482036,347678
2017-07-28,10765.3603515625,10770.05114038671,10713.761674496187,10737.215618617238,261364
2017-07-31,10755.9794921875,10863.867642348998,10751.288703050044,10863.867642348998,22732
2017-08-01,10770.0517578125,10770.0517578125,10713.762288695012,10751.288601440005,27841
2017-08-02,10793.505859375,10812.26901601885,10755.9795460873,10812.26901601885,41950
2017-08-03,10840.4130859375,10849.794663683875,10779.432830586056,10798.195986078808,82296
2017-08-04,10802.88671875,10840.413029540274,10784.123563354864,10840.413029540274,16576
2017-08-07,10831.03125,10845.103616284106,10807.577306193158,10840.412827522738,18551
2017-08-08,10812.2685546875,10845.104077413233,10788.814609883406,10845.104077413233,26405
2017-08-09,10906.083984375,10920.156350806452,10845.10372983871,10845.10372983871,106209
2017-08-10,10971.7548828125,10990.518037806622,10924.846995327198,10929.537784075728,144268
2017-08-11,10976.4453125,11028.04398704594,10976.4453125,10981.136101095086,106572
2017-08-14,10952.9921875,10952.9921875,10901.393509100642,10910.775086991434,73470
2017-08-16,10967.064453125,10981.13681983132,10887.32104178919,10887.32104178919,37790
2017-08-17,10924.84765625,10962.37396850848,10892.01213302383,10962.37396850848,15449
2017-08-18,10962.373046875,10985.82699006472,10948.300680961167,10967.063835512943,44179
2017-08-21,10948.30078125,10948.30078125,10920.156049164525,10948.30078125,17477
2017-08-22,10896.703125,10948.301805316401,10892.012335880327,10910.775492359018,16440
2017-08-23,10877.939453125,10892.011819817271,10845.103930843035,10887.321030919848,18175
2017-08-24,10835.72265625,10882.630546536797,10821.650289163961,10877.939757508117,24532
2017-08-25,10849.7939453125,10873.247888125541,10831.030791062067,10845.103156749892,26283
2017-08-28,10770.0517578125,10831.032016023111,10751.288601440005,10831.032016023111,51429
2017-08-29,10816.9580078125,10840.41194972016,10760.668547234118,10770.050123997182,29405
2017-08-30,10807.578125,10826.341281467014,10770.051812065973,10826.341281467014,20683
2017-08-31,10835.72265625,10840.41344527868,10784.123976934525,10840.41344527868,32211
2017-09-01,10793.505859375,10835.722961823663,10774.74270273115,10835.722961823663,15816
2017-09-04,10887.3203125,10887.3203125,10840.412426621067,10840.412426621067,88401
2017-09-05,10873.2490234375,10892.012179647056,10845.104289123166,10887.321390594667,17228
2017-09-06,10910.775390625,10910.775390625,10859.176710789714,10873.24907801752,28561
2017-09-07,10854.484375,10882.629105445116,10835.721221369922,10868.556740222559,35370
2017-09-08,10840.4130859375,10849.794663683875,10812.268352698371,10849.794663683875,19471
2017-09-11,10882.6298828125,10882.6298828125,10812.268051673627,10840.412784129176,26124
2017-09-12,10854.484375,10873.247528630078,10840.412009777441,10859.175163407519,7530
2017-09-13,10849.7939453125,10859.175522437716,10816.958425374243,10849.7939453125,12343
2017-09-14,10892.01171875,10892.01171875,10859.176196772718,10859.176196772718,28128
2017-09-15,10882.6298828125,10929.537770238416,10873.248305327317,10906.083826525459,33165
2017-09-18,10835.72265625,10887.321335565477,10816.95950013528,10887.321335565477,29456
2017-09-19,10877.939453125,10877.939453125,10821.649986355918,10821.649986355918,12999
2017-09-20,10849.7939453125,10877.938676688149,10835.721579624676,10877.938676688149,13272
2017-09-21,10896.703125,10910.775492359018,10877.939968521308,10910.775492359018,29158
2017-09-25,10887.3203125,10892.011101087894,10854.484792384748,10882.629523912106,14827
2017-09-26,10929.5380859375,10934.228874815584,10892.011774912822,10910.774930425161,18379
2017-09-27,10962.373046875,10962.373046875,10929.537526409393,10929.537526409393,54105
2017-09-28,11051.498046875,11056.188835519684,10962.373062626008,10962.373062626008,79088
2017-09-29,11023.3544921875,11051.499227061171,10999.900546459441,11051.499227061171,84950
2017-10-10,10934.2294921875,11023.354485903314,10920.157124758687,11023.354485903314,140789
2017-10-11,10920.15625,10938.91940506873,10882.629939862543,10934.228616301547,20141
2017-10-12,10906.083984375,10934.228717237902,10877.939251512096,10920.156350806452,33576
2017-10-13,10863.8671875,10906.08428796956,10859.176398558939,10901.393499028498,41435
2017-10-16,10845.1044921875,10863.867648748377,10831.032124766842,10863.867648748377,52888
2017-10-17,10892.01171875,10896.702507603897,10854.48540791882,10859.176196772718,19904
2017-10-18,10873.2490234375,10887.321390594667,10854.485867227944,10877.939812489889,34979
2017-10-19,10887.3203125,10910.774255439464,10873.247946736321,10882.629523912106,70966
2017-10-20,10882.6298828125,10906.083826525459,10854.485150356952,10887.320671555091,36809
2017-10-23,10873.2490234375,10915.466124909,10863.867445332722,10892.012179647056,10150
2017-10-24,10854.484375,10877.938317037597,10845.10279818496,10877.938317037597,29815
2017-10-25,10854.484375,10882.629105445116,10840.412009777441,10859.175163407519,22418
2017-10-26,10826.3408203125,10835.722398146394,10812.26845356166,10821.650031395553,20187
2017-10-27,10877.939453125,10887.321030919848,10854.485508637883,10854.485508637883,29285
2017-10-30,10826.3408203125,10877.939498398911,10812.26845356166,10877.939498398911,63943
2017-10-31,10784.1240234375,10821.650335828757,10779.433234388593,10821.650335828757,50897
2017-11-01,10727.833984375,10784.123449968572,10727.833984375,10784.123449968572,51813
2017-11-02,10723.1435546875,10727.834343644055,10699.689609904719,10699.689609904719,33525
2017-11-03,10723.1435546875,10746.597499470281,10694.998820948162,10723.1435546875,54103
2017-11-06,10737.2158203125,10770.051342698776,10727.834242487848,10727.834242487848,183611
2017-11-07,10694.9990234375,10779.433226254112,10690.308234392132,10779.433226254112,249101
2017-11-08,10741.9052734375,10741.9052734375,10709.069755134416,10727.832908450464,198730
2017-11-09,10741.9052734375,10746.596061766513,10709.069755134416,10737.214485108489,187433
2017-11-10,10755.9794921875,10774.742648737327,10741.90712477513,10751.288703050044,213658
2017-11-13,10793.505859375,10798.196648535963,10774.74270273115,10784.124281053075,191520
2017-11-14,10770.0517578125,10793.505703278119,10751.288601440005,10788.814914184995,190626
2017-11-15,10713.76171875,10770.05118487303,10713.76171875,10770.05118487303,214522
2017-11-16,10610.564453125,10704.380230783045,10596.492086476293,10694.998653017241,298256
2017-11-17,10568.3486328125,10610.56573787034,10521.440738303789,10601.184158968597,428537
2017-11-20,10596.4921875,10601.182976427623,10544.89350929615,10591.801398572377,375074
2017-11-21,10554.2744140625,10610.563877604167,10549.583625434028,10610.563877604167,352001
2017-11-22,10488.603515625,10535.5114025464,10488.603515625,10507.36667039356,468014
2017-11-23,10455.7685546875,10502.676444120823,10446.386976800835,10469.840921517498,419078
2017-11-24,10455.7685546875,10488.604077290825,10422.933032084175,10488.604077290825,439614
2017-11-27,10483.9140625,10483.9140625,10441.696958892619,10441.696958892619,465469
2017-11-28,10446.3876953125,10507.367955770094,10446.3876953125,10507.367955770094,479391
2017-11-29,10366.642578125,10474.53071355345,10366.642578125,10474.53071355345,522678
2017-11-30,10493.294921875,10493.294921875,10329.117307987819,10329.117307987819,508385
2017-12-01,10465.1494140625,10512.05730027524,10446.386259577404,10512.05730027524,413031
2017-12-04,10493.294921875,10502.67649981141,10446.387032192948,10474.53176600218,318239
2017-12-05,10460.458984375,10488.603717068387,10418.241885334923,10488.603717068387,309775
2017-12-06,10535.5126953125,10544.89427384795,10460.460067028884,10479.22322409979,369522
2017-12-07,10535.5126953125,10558.96664165113,10502.677170438417,10535.5126953125,319172
2017-12-08,10526.1298828125,10798.19562844669,10497.985150505514,10798.19562844669,334678
2017-12-11,10526.1298828125,10540.202248965992,10507.366727941177,10540.202248965992,329144
2017-12-12,10521.439453125,10521.439453125,10479.222353223919,10488.603930979714,322136
2017-12-13,10512.0576171875,10544.893138526328,10502.676039662121,10535.511561000949,256468
2017-12-14,10488.603515625,10507.36667039356,10446.38641739574,10483.91272693286,291890
2017-12-15,10497.9853515625,10512.057717985506,10474.531407524157,10507.366929177837,238944
2017-12-18,10493.294921875,10526.130444652437,10469.840977033975,10526.130444652437,250561
2017-12-19,10455.7685546875,10507.367233064155,10451.077765744169,10507.367233064155,200499
2017-12-21,10427.6240234375,10446.387179575038,10385.406922128037,10441.696390540654,197618
2017-12-22,10404.1689453125,10432.313676454012,10376.024214170988,10432.313676454012,137407
2017-12-26,10371.3349609375,10422.9336423352,10361.953382501555,10422.9336423352,61018
2017-12-27,10347.6875,10413.897566270567,10342.958209552102,10413.897566270567,30209
2017-12-28,10328.7705078125,10385.521994119163,10314.582636235835,10385.521994119163,29490
2018-01-02,10234.1845703125,10309.853217782462,10229.455279845626,10309.853217782462,110577
2018-01-03,10262.560546875,10290.93629032258,10224.726222278225,10224.726222278225,25507
2018-01-04,10238.9140625,10295.665549220554,10234.184771939954,10290.936258660508,47467
2018-01-05,10248.3720703125,10248.3720703125,10219.996328539599,10234.18419942605,17356
2018-01-08,10276.7490234375,10309.854059408077,10210.538951496346,10253.102569172803,38488
2018-01-09,10295.666015625,10309.853887947864,10267.29027097927,10272.01956175356,56882
2018-01-10,10338.228515625,10357.145676678294,10300.394193518412,10309.852774045059,57346
2018-01-11,10342.9580078125,10366.604459590762,10309.85297532293,10366.604459590762,23060
2018-01-12,10272.0185546875,10290.935715930018,10253.101393444982,10290.935715930018,102237
2018-01-15,10253.1015625,10300.39446638607,10210.537949002537,10300.39446638607,175558
2018-01-16,10248.3720703125,10281.477102380884,10243.642780017017,10281.477102380884,57871
2018-01-17,10309.8525390625,10309.8525390625,10248.371767040568,10309.8525390625,27337
2018-01-18,10328.7705078125,10338.22908886361,10290.936183608059,10338.22908886361,33417
2018-01-19,10286.2060546875,10328.769665948275,10262.559603987069,10324.04037580819,188559
2018-01-22,10324.041015625,10324.041015625,10234.18449739464,10234.18449739464,187682
2018-01-23,10328.7705078125,10338.22908886361,10281.477602556948,10324.041217286946,159783
2018-01-24,10319.3125,10361.876117094409,10300.39533684693,10347.688244729607,150558
2018-01-25,10224.7255859375,10300.394230421774,10210.5377150967,10300.394230421774,657525
2018-01-26,10272.0185546875,10295.665006240648,10253.101393444982,10267.28926437687,157164
2018-01-29,10290.9365234375,10300.395104800953,10248.372907301959,10286.207232755773,155252
2018-01-30,10366.60546875,10366.60546875,10309.853978957573,10338.229723853787,182436
2018-01-31,10314.5830078125,10371.3344961636,10300.395135724724,10366.605205467675,183118
2018-02-01,10352.41796875,10385.523005653267,10295.666476915829,10295.666476915829,145385
2018-02-02,10428.0859375,10432.815228174604,10338.22941468254,10366.605158730159,232405
2018-02-06,10536.859375,10603.069442885995,10508.483631620287,10593.610861759425,276416
2018-02-07,10494.2958984375,10494.2958984375,10418.627248426234,10456.461573431867,243148
2018-02-08,10503.7548828125,10532.130627655757,10480.108428776452,10499.02559200529,209681
2018-02-09,10546.3173828125,10593.61028587444,10513.212350669142,10574.693124649664,179810
2018-02-12,10480.1083984375,10546.318469546763,10442.274072089349,10546.318469546763,196966
2018-02-13,10480.1083984375,10480.1083984375,10432.815490502313,10480.1083984375,151844
2018-02-14,10409.16796875,10484.836613684121,10390.25080751647,10484.836613684121,160047
2018-02-19,10314.5830078125,10404.439531035076,10305.124426420649,10404.439531035076,141980
2018-02-20,10371.333984375,10371.333984375,10319.311789286936,10338.22895113714,17787
2018-02-21,10399.708984375,10404.438274499773,10357.145373252046,10357.145373252046,46837
2018-02-22,10480.1083984375,10480.1083984375,10394.981164154162,10394.981164154162,43864
2018-02-23,10423.3564453125,10461.19076997788,10399.709992396636,10461.19076997788,38022
2018-02-26,10376.0625,10394.979660437557,10361.874629671833,10376.0625,118710
2018-02-27,10361.875,10376.062870835234,10328.769968051118,10376.062870835234,82550
2018-02-28,10470.6494140625,10475.37870467409,10423.35650794659,10423.35650794659,53909
2018-03-06,10404.439453125,10418.627325106534,10380.792999822444,10418.627325106534,33591
2018-03-07,10342.9580078125,10347.687298168152,10309.85297532293,10314.582265678584,167366
2018-03-08,10347.6875,10347.6875,10309.853176416818,10328.77033820841,15874
2018-03-09,10342.9580078125,10366.604459590762,10314.582265678584,10352.416588523805,28613
2018-03-12,10300.39453125,10328.77027376033,10272.01878873967,10328.77027376033,77049
2018-03-13,10324.041015625,10324.041015625,10281.477401726408,10300.394563459116,19189
2018-03-14,10295.666015625,10333.500341819303,10276.748852527848,10314.583178722152,19402
2018-03-15,10305.1240234375,10319.311894970457,10272.0189898606,10305.1240234375,17025
2018-03-16,10314.5830078125,10361.87591477175,10314.5830078125,10319.312298508425,8422
2018-03-19,10366.60546875,10366.60546875,10309.853978957573,10309.853978957573,139386
2018-03-20,10338.228515625,10376.062837731588,10328.769935098353,10366.604257204941,20295
2018-03-21,10366.60546875,10366.60546875,10342.959014669823,10342.959014669823,35954
2018-03-22,10366.60546875,10399.71050446225,10290.93681569343,10399.71050446225,23190
2018-03-23,10447.0029296875,10451.732220284914,10404.439314310774,10404.439314310774,99661
2018-03-26,10442.2744140625,10451.732995959295,10418.62795932051,10447.003705010897,29222
2018-03-27,10352.41796875,10399.71087861181,10333.500804805277,10390.252296639448,50249
2018-03-28,10352.41796875,10385.523005653267,10290.937185929648,10371.335132694723,49975
